filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,654,494,12.36931687685298,3.85922686557813,240.76288436837575,False,1,False,191.41624450683594,658.0050659179688,579.441650390625,9227.44140625,0,0,0,1,-1.0584955164192316,-0.3948695796586568,-0.7364446504988708,2.230818068357242,-1.0584955164192316,False,0.16683237440042467,0.16138155227507195,0.19890755501260768,0.9707319438800168,0.3010924449873923,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,664,86,12.36931687685298,3.85922686557813,240.76288436837575,False,11,False,10846.13671875,993.0609130859375,16931.041015625,6538.19287109375,1,0,1,1,2.0997591021997772,-0.3438924272232409,3.01919732305693,1.3581700439985593,-0.3438924272232409,False,0.9910602166981082,0.17566038821023064,0.9978023086887954,0.8527403353528165,0.32433961178976933,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,839,365,12.36931687685298,3.85922686557813,240.76288436837575,False,11,False,10065.9541015625,685.0609130859375,13787.837890625,6367.416015625,1,0,1,1,1.8684986613411714,-0.3907531612853955,2.2972651545890437,1.3027537879021944,-0.3907531612853955,False,0.9858772247008435,0.16249887274838257,0.9907540749607991,0.8382717834224304,0.3375011272516174,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,1014,898,12.36931687685298,3.85922686557813,240.76288436837575,False,13,False,12567.0302734375,39445.22265625,2319.0,4558.0205078125,1,1,0,1,2.609863523088355,5.50642096745652,-0.3369021832872066,0.7156137766557767,-0.3369021832872066,False,0.996758501485592,0.9999611046405477,0.3557058505449595,0.6156547499877977,0.11565474998779768,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,557,530,12.206555615733702,3.808445352108915,231.3831845281458,False,11,False,9429.8544921875,902.5388793945312,14232.0107421875,6157.4716796875,1,0,1,1,1.6799470673254642,-0.3576649238062876,2.399282955269068,1.2346278755567555,-0.3576649238062876,False,0.9795405724420876,0.1717073343354165,0.9924476765018863,0.8189386570698802,0.3189386570698802,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,639,338,12.206555615733702,3.808445352108915,231.3831845281458,False,9,False,11738.056640625,871.119140625,851.4818725585938,5746.4921875,1,0,0,1,2.3641405300851597,-0.36244528751661675,-0.6739623419461243,1.1012670361918215,-0.6739623419461243,False,0.994712071833843,0.17035183500297946,0.21957041047268477,0.7759904654585191,0.27599046545851913,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,728,306,12.206555615733702,3.808445352108915,231.3831845281458,False,12,False,27035.125,60492.8515625,759.3212280273438,1300.114013671875,1,1,0,0,6.898472229740428,8.708717528543206,-0.6951298361575724,-0.3415609799689226,-0.6951298361575724,False,0.9999993874840253,0.9999999356667929,0.2124020915564397,0.162029508787164,0.2875979084435603,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,926,231,12.206555615733702,3.808445352108915,231.3831845281458,False,11,False,9972.953125,898.8497314453125,13412.4453125,5666.48193359375,1,0,1,1,1.8409314657047737,-0.3582262101081197,2.211044835005806,1.0753040993018443,-0.3582262101081197,False,0.9850886456542524,0.17154773648660349,0.9890330634902464,0.7668350798810658,0.2668350798810658,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,972,296,12.206555615733702,3.808445352108915,231.3831845281458,False,5,False,584.4041748046875,34565.859375,525.5647583007812,5631.12451171875,0,1,0,1,-0.942006684175805,4.764049067731525,-0.7488191169237002,1.063830788470853,-0.942006684175805,False,0.20177011519261198,0.999828345115584,0.19499334477623867,0.7627071519282079,0.2627071519282079,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,13,309,12.165525060596439,3.795643818906089,229.05773631653165,False,1,False,255.33160400390625,1243.8031005859375,1148.58544921875,11331.3779296875,0,0,0,1,-1.039549831281804,-0.30574319681220063,-0.6057234719692336,2.913535201620321,-1.039549831281804,False,0.17216594340169672,0.1869834104546737,0.24384864675466636,0.9923622711731205,0.25615135324533367,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,69,1018,12.165525060596439,3.795643818906089,229.05773631653165,False,9,False,13095.9541015625,682.3543090820312,624.6114501953125,4991.97119140625,1,0,0,1,2.76664624930925,-0.391164958202404,-0.7260700325612348,0.8564286555175341,-0.7260700325612348,False,0.9976289256879131,0.1623868185550523,0.20223447290346241,0.6797830255747965,0.17978302557479653,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,114,802,12.165525060596439,3.795643818906089,229.05773631653165,False,11,False,9923.79296875,679.4974365234375,16632.6328125,6919.103515625,1,0,1,1,1.8263594935067304,-0.39159961776479923,2.9506588059445056,1.4817736890547701,-0.39159961776479923,False,0.9846544423123202,0.16226861078100416,0.9974802451511564,0.8811603929533006,0.3377313892189958,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,308,201,12.165525060596439,3.795643818906089,229.05773631653165,False,9,False,14155.5859375,833.020751953125,701.1347045898438,6946.1552734375,1,0,0,1,3.080740565342732,-0.3682417760222964,-0.7084941404580913,1.4905518524345769,-0.7084941404580913,False,0.9987334950501701,0.16871963127965098,0.20796510266101906,0.8829865672626377,0.2920348973389809,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,330,561,12.165525060596439,3.795643818906089,229.05773631653165,False,11,False,10009.3623046875,752.4974365234375,15964.90625,6318.953125,1,0,1,1,1.8517238145220094,-0.38049301521110673,2.797295098274728,1.2870278164251254,-0.38049301521110673,False,0.9854024059975213,0.16531091712531013,0.9965788220515628,0.8339622794279855,0.3339622794279855,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,355,886,12.165525060596439,3.795643818906089,229.05773631653165,False,2,False,583.6165771484375,582.7824096679688,30583.6796875,1765.1087646484375,0,0,1,0,-0.9422401425702771,-0.40631434878196887,6.15494091000543,-0.1906724527568855,-0.9422401425702771,False,0.20169492454302815,0.158307697421546,0.9999958385171764,0.2072754276536108,0.2927245723463892,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,391,526,12.165525060596439,3.795643818906089,229.05773631653165,False,11,False,10029.1396484375,849.5958251953125,15260.1865234375,6711.6064453125,1,0,1,1,1.8575861820419692,-0.36571995751819614,2.635434785680593,1.4144419024603796,-0.36571995751819614,False,0.985570104171151,0.16942820051777538,0.9952772152381414,0.8663195227436391,0.3305717994822246,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,397,460,12.165525060596439,3.795643818906089,229.05773631653165,False,5,False,263.326416015625,34579.36328125,687.3057250976562,5987.89111328125,0,1,0,1,-1.037180022329796,4.766103622795101,-0.7116703860761637,1.1795998094224953,-1.037180022329796,False,0.172842506626994,0.9998290488968803,0.20692068919147497,0.8020437584314385,0.293079310808525,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,397,1007,12.165525060596439,3.795643818906089,229.05773631653165,False,5,False,201.74610900878906,29435.16015625,540.2124633789062,4711.5283203125,0,1,0,1,-1.055433555070563,3.983437601358966,-0.7454548260810175,0.7654263125930567,-1.055433555070563,False,0.1676853331922446,0.9991826536802682,0.1960517046089456,0.6389408689186415,0.13894086891864155,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,425,470,12.165525060596439,3.795643818906089,229.05773631653165,False,1,False,303.3989562988281,750.8341674804688,730.6373291015625,10565.31640625,0,0,0,1,-1.0253017862244784,-0.38074607367960145,-0.7017179656955268,2.664951976148341,-1.0253017862244784,False,0.1762653631730522,0.16524109331083198,0.2102062218064759,0.9875046113393029,0.2897937781935241,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,666,450,12.165525060596439,3.795643818906089,229.05773631653165,False,5,False,238.4145050048828,32818.82421875,580.6373291015625,6026.3212890625,0,1,0,1,-1.0445643697839129,4.498245983789103,-0.7361700265276383,1.192070213899007,-1.0445643697839129,False,0.1707412470554724,0.9997079363650667,0.19899508848760875,0.8059737903969533,0.3010049115123913,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,785,76,12.165525060596439,3.795643818906089,229.05773631653165,False,5,False,477.373046875,37102.859375,947.3367919921875,6690.02587890625,0,1,0,1,-0.9737326740726867,5.150041542782454,-0.6519463451769021,1.4074391139888927,-0.9737326740726867,False,0.19174370318409553,0.9999206718248823,0.2272087832417912,0.8646891990236327,0.27279121675820883,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,881,40,12.165525060596439,3.795643818906089,229.05773631653165,False,4,False,307.24871826171875,43184.2421875,603.46630859375,747.2279663085938,0,1,0,0,-1.024160646151468,6.075294993128948,-0.7309266572596391,-0.5209698038911845,-1.024160646151468,False,0.1765969857349085,0.999987532150062,0.20067191073963123,0.11899078182809635,0.2993280892603688,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,939,890,12.165525060596439,3.795643818906089,229.05773631653165,False,4,False,236.8911895751953,34173.96875,313.4507751464844,395.05181884765625,0,1,0,0,-1.04501590842381,4.704424774356276,-0.7975375425968555,-0.6352492448913013,-1.04501590842381,False,0.17061341955895437,0.9998066092367464,0.18015141671022863,0.09703772587709336,0.3198485832897714,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,940,129,12.165525060596439,3.795643818906089,229.05773631653165,False,11,False,10599.26953125,1255.1087646484375,14132.166015625,6436.18115234375,1,0,1,1,2.0265831388329163,-0.30402309383483417,2.376350577980423,1.3250677391483874,-0.30402309383483417,False,0.9896658357189345,0.1875069559376759,0.9920960263266541,0.8442311328384741,0.3124930440623241,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,1010,329,12.165525060596439,3.795643818906089,229.05773631653165,False,5,False,288.8341979980469,33790.55078125,822.626953125,5741.658203125,0,1,0,1,-1.0296190477879057,4.646089555303532,-0.6805897515436699,1.0996984318551535,-1.0296190477879057,False,0.17501516837641914,0.9997826825194058,0.21730751905500545,0.7754446546500338,0.27544465465003376,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,49,871,12.083045973594572,3.7699103437615067,224.43039562404869,False,9,False,11933.9736328125,792.6113891601562,494.9844665527344,5469.3212890625,1,0,0,1,2.4222139208360387,-0.3743898682413303,-0.7558428107341496,1.0113264324249214,-0.7558428107341496,False,0.9952891905308248,0.16700206872721593,0.19279775633862187,0.7431814474772743,0.24318144747727433,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,69,772,12.083045973594572,3.7699103437615067,224.43039562404869,False,11,False,10565.984375,854.4611206054688,18319.20703125,6295.68408203125,1,0,1,1,2.016716807875465,-0.36497972597810147,3.3380318564928118,1.279477125549982,-0.36497972597810147,False,0.9894620601465657,0.16963663663628023,0.9988372649440499,0.8318606440189585,0.33036336336371974,True,True,True,True,True
