filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,363,322,34.36568055487916,5.36104616656115,645.4123193717951,False,11,False,2472.553955078125,138.27667236328125,3783.707275390625,1245.6319580078125,1,0,1,1,2.7265734489521516,-0.5199373056315554,4.8355828686596665,2.011239819701073,-0.5199373056315554,False,0.9911666289233803,0.13376695035391264,0.9998363972245599,0.8952392515006978,0.3662330496460874,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,731,550,33.83784863137726,5.278704386494853,616.1275581934937,False,5,False,142.62789916992188,1762.4117431640625,173.91473388671875,1022.200927734375,0,1,0,1,-0.5052055474817891,3.608462653720277,-0.29566732112847377,1.5817299676626317,-0.5052055474817891,False,0.14890540420003825,0.9983224552262107,0.17586831466409483,0.7835358944239345,0.28353589442393445,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,378,140,33.37663853655727,5.206755611702935,591.2759174371324,False,5,False,154.2998046875,1825.161376953125,193.3855438232422,1131.3592529296875,0,1,0,1,-0.4890157551042938,3.7679663737257694,-0.26798994187928,1.7915691115184553,-0.4890157551042938,False,0.1530557726827859,0.9987800838427147,0.184035816437277,0.8463259049469647,0.315964183562723,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,109,166,33.1058907144937,5.164518951461017,577.0032184325935,False,5,False,163.5387725830078,1705.8057861328125,218.99038696289062,1210.4200439453125,0,1,0,1,-0.4762006263504369,3.4645755873621433,-0.23159315322474994,1.9435506362404504,-0.4762006263504369,False,0.15640783933753394,0.9977643183242638,0.19521926624049069,0.8818465097115663,0.3047807337595093,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,310,644,33.015148038438355,5.150363093996384,572.2715439616475,False,2,False,230.14976501464844,168.37474060058594,7479.5546875,425.70806884765625,0,0,1,0,-0.38380627515362026,-0.4434308217058112,10.089158390457756,0.435069366183591,-0.4434308217058112,False,0.18236385940659683,0.15251090042953258,0.9999999955263295,0.26758126681940614,0.23241873318059386,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,565,220,32.89376840679705,5.13142787146034,565.9828810284597,False,2,False,157.9007568359375,136.18182373046875,8017.89990234375,457.3546142578125,0,0,1,0,-0.4840209693294518,-0.5252622155888825,10.85440568765774,0.4959047077205716,-0.5252622155888825,False,0.15435521069480698,0.13253772598940877,0.9999999990317698,0.29208929846074266,0.20791070153925734,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,652,840,32.89376840679705,5.13142787146034,565.9828810284597,False,5,False,147.052734375,1758.1353759765625,191.74185180664062,1050.4261474609375,0,1,0,1,-0.49906797524330937,3.5975925269429863,-0.2703264182488129,1.635988366478911,-0.49906797524330937,False,0.1504677787937579,0.9982856488600903,0.1833351306778579,0.8013747698767912,0.30137476987679124,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,352,697,31.76476034853718,4.9553026143718,509.68183272366724,False,4,False,150.16111755371094,2250.08642578125,165.6356201171875,187.77383422851562,0,1,0,0,-0.49475641889826866,4.848086239276524,-0.30743592101690004,-0.022320539690626154,-0.49475641889826866,False,0.15157337284260522,0.9998591947786549,0.17248284921587362,0.12767112509261772,0.32751715078412635,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,245,392,31.400636936215164,4.898499362049566,492.3543471317042,False,11,False,2415.798095703125,140.36253356933594,3495.501220703125,1141.2802734375,1,0,1,1,2.6478488929570965,-0.5146352408753009,4.4259035433771095,1.810640661451184,-0.5146352408753009,False,0.9896759029166273,0.13500046529834772,0.999628855141049,0.8512214705730021,0.3512214705730021,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,660,76,31.38470965295043,4.896014705860267,491.6055193075753,False,9,False,3183.8525390625,143.125,198.8672332763672,1183.314453125,1,0,0,1,3.7131969592067944,-0.5076133087065428,-0.26019782648115003,1.8914445420761832,-0.5076133087065428,False,0.9987627090694141,0.13664886493691286,0.18638758055793533,0.8705489624673527,0.31361241944206464,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,263,723,31.304951684997057,4.883572462859541,487.86708434089803,False,3,False,154.3685760498047,119.44290924072266,8358.49609375,975.6827392578125,0,0,1,1,-0.4889203641610109,-0.5678109759361296,11.338556577688202,1.4923063087142174,-0.5678109759361296,False,0.15308050531909909,0.12305614955933411,0.9999999996323365,0.7516711059969594,0.2516711059969594,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,573,150,31.144823004794873,4.858592388748,480.4188129013866,False,3,False,190.01939392089844,137.166015625,8816.0361328125,1085.861083984375,0,0,1,1,-0.43947005473624184,-0.5227604915325368,11.988940882404231,1.7041062743834094,-0.5227604915325368,False,0.16634703029759038,0.1331140382028063,0.999999999899877,0.822173742701574,0.32217374270157395,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,289,1018,31.0,4.836,473.74810508062427,False,10,False,3018.06982421875,134.5383758544922,4095.263916015625,275.11627197265625,1,0,1,0,3.4832441268217407,-0.5294397068987853,5.278454599640292,0.14558110524316853,-0.5294397068987853,False,0.9980416393948809,0.1315800869533078,0.9999325225098332,0.1699607316642099,0.3300392683357901,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,860,350,31.0,4.836,473.74810508062427,False,12,False,6050.2880859375,3338.25927734375,171.5995330810547,202.77127075195312,1,1,0,0,7.6891541238264605,7.61412019601105,-0.2989583342370864,0.006509595202697843,-0.2989583342370864,False,0.9999995639494811,0.9999994426434562,0.17491635904629962,0.1342318509277262,0.32508364095370035,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,812,310,30.4138126514911,4.744554773632611,447.37839124322596,False,1,False,315.71063232421875,203.2052764892578,206.23165893554688,1836.9488525390625,0,0,0,1,-0.26512705218576693,-0.3548948461381526,-0.24972943802755682,3.1479504707110455,-0.3548948461381526,False,0.22044842950230698,0.1768305774690238,0.18958345266880772,0.9880951502529818,0.279551570497693,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,426,296,29.698484809834994,4.632963630334259,416.54821912452996,False,12,False,5729.0439453125,3057.8564453125,188.81224060058594,205.34494018554688,1,1,0,0,7.243564846962196,6.901362334197754,-0.2744908038427869,0.011457056512194065,-0.2744908038427869,False,0.9999989369089457,0.9999976813993556,0.18209140649058198,0.13538594364265935,0.317908593509418,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,72,462,29.614185789921695,4.619812983227784,413.0111671343289,False,4,False,380.9345703125,2114.574462890625,171.44859313964844,181.42990112304688,0,1,0,0,-0.17465664763334796,4.503627461095282,-0.2991728924406625,-0.034515720306931036,-0.2991728924406625,False,0.25310612342638245,0.9997196172943228,0.17485443733657735,0.12497931944075656,0.24689387657361755,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,711,615,29.614185789921695,4.619812983227784,413.0111671343289,False,9,False,3116.315185546875,160.7519073486328,174.50042724609375,1110.135986328125,1,0,0,1,3.619517676976762,-0.46280735328455036,-0.2948347693607762,1.750770829889204,-0.46280735328455036,False,0.9985081336837226,0.1475691806017465,0.17610978279121195,0.8354112057737388,0.3238902172087881,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,754,381,29.5296461204668,4.606624794792821,409.4841836438409,False,10,False,3192.333984375,133.68603515625,4397.19091796875,306.4111022949219,1,0,1,0,3.72496134836019,-0.5316062775044197,5.7076379857383435,0.20574033167127326,-0.5316062775044197,False,0.9987914464268746,0.1310857428652922,0.9999713982996541,0.18761427405881345,0.3123857259411865,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,315,46,28.635642126552707,4.467160171742222,373.4076257957576,False,2,False,168.15736389160156,129.68984985351562,7661.4189453125,462.0549011230469,0,0,1,0,-0.4697943001297503,-0.5417642080472511,10.347674910918869,0.5049402455039959,-0.5417642080472511,False,0.15810584939004657,0.12878901270508983,0.9999999973324081,0.2958399010868695,0.20416009891313053,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,981,884,28.600699292150182,4.461709089575429,372.04233367778806,False,12,False,5731.1484375,3336.443359375,218.95668029785156,265.5815734863281,1,1,0,0,7.246483932584022,7.609504301801785,-0.231641066596333,0.127252196626124,-0.231641066596333,False,0.9999989430973645,0.9999994374742376,0.19520421146473527,0.164851648234729,0.30479578853526473,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,868,413,28.42534080710379,4.434353165908191,365.24093470035166,False,2,False,193.2562255859375,138.5852508544922,7365.38330078125,440.1972351074219,0,0,1,0,-0.43498033088275756,-0.5191529278704472,9.926865975302816,0.46292243408009687,-0.5191529278704472,False,0.16759599498672265,0.1339488317759077,0.9999999938108728,0.27863894677171613,0.22136105322828387,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,796,652,28.30194339616981,4.4151031698024905,360.5049053499937,False,15,False,3597.505126953125,2805.682861328125,916.4209594726562,1297.5518798828125,1,1,1,1,4.2869635566383035,6.2603605895846055,0.7597908990188279,2.1110474334201146,0.7597908990188279,False,0.9996069286102539,0.9999916441550741,0.6379139742124054,0.9125381397104319,0.13791397421240537,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,555,367,28.160255680657446,4.392999886182562,355.1175905295826,False,4,False,250.0266876220703,2272.273681640625,182.58627319335938,196.18875122070312,0,1,0,0,-0.35623551992148944,4.904484175528717,-0.2833408959388375,-0.006144229051020673,-0.35623551992148944,False,0.19073027765883868,0.9998742121606158,0.17947006386414857,0.1313178857597888,0.30926972234116135,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,561,788,28.071337695236398,4.379128680456878,351.76427497146364,False,3,False,236.92315673828125,161.4015350341797,8179.169921875,933.0202026367188,0,0,1,1,-0.3744110820952194,-0.4611560602616842,11.083647897234169,1.4102945139814738,-0.4611560602616842,False,0.1851823822519735,0.14798510494489553,0.999999999387845,0.7198103797479029,0.21981037974790285,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,976,300,28.0,4.368,349.0892686626788,False,9,False,2834.895263671875,127.19212341308594,253.4582061767578,1216.67822265625,1,0,0,1,3.229167523851757,-0.5481131958380621,-0.18259781572287376,1.9555809679668688,-0.5481131958380621,False,0.9967489927199737,0.12737097250032334,0.21107532021587014,0.8843305265746402,0.28892467978412983,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,448,483,27.892651361962706,4.3512536124661825,345.08954337546794,False,12,False,5908.08251953125,3594.1220703125,269.8299560546875,280.8405456542969,1,1,0,0,7.491904532354526,8.264499565979966,-0.15932569032995808,0.15658509130105902,-0.15932569032995808,False,0.9999993530577205,0.9999998482177672,0.2189301992988748,0.17308807533148896,0.2810698007011252,True,True,True,True,True
