filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,36,668,9.219544457292887,2.8764978706753808,99.69669924196477,False,9,False,15377.724609375,2019.0,2644.47705078125,10546.1005859375,1,0,0,1,2.358412900204762,-0.3279358824112537,-0.39543924974139827,2.2916521710478444,-0.39543924974139827,False,0.9825935135601339,0.20796311721254232,0.28098567032572,0.9834883818270778,0.21901432967427997,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,48,235,9.219544457292887,2.8764978706753808,99.69669924196477,False,13,False,21340.6328125,7327.91748046875,1857.2293701171875,10397.173828125,1,1,0,1,3.6124548425058585,0.7266838209746722,-0.5094115805375962,2.2497782067352112,-0.5094115805375962,False,0.9985596625579413,0.6839516867415238,0.23730313643260642,0.9820718722163533,0.18395168674152385,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,76,62,9.219544457292887,2.8764978706753808,99.69669924196477,False,10,False,18093.890625,638.82568359375,34753.59765625,3139.17431640625,1,0,1,0,2.929641902868515,-0.6021083542087837,4.253099456824976,0.20903538120846096,-0.6021083542087837,False,0.9943801276358789,0.13174786587131557,0.9997654248145145,0.48046194865417413,0.01953805134582587,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,76,490,9.219544457292887,2.8764978706753808,99.69669924196477,False,3,False,859.7706298828125,1296.843994140625,58850.81640625,10337.4951171875,0,0,1,1,-0.6948159248069959,-0.471392614503939,7.741729851171359,2.232998252288294,-0.6948159248069959,False,0.11173848108580435,0.16463186041961975,0.999999781124072,0.981471333303578,0.33536813958038025,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,176,993,9.219544457292887,2.8764978706753808,99.69669924196477,False,13,False,18201.421875,22649.880859375,5543.35791015625,10615.60546875,1,1,0,1,2.9522564884053835,3.7704012140966663,0.024240879344228503,2.311194965272296,0.024240879344228503,False,0.9946273120529595,0.9989515851695232,0.47496660928589,0.9841112423433263,0.025033390714109982,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,201,651,9.219544457292887,2.8764978706753808,99.69669924196477,False,3,False,947.3486328125,1926.22021484375,59224.12890625,8230.9912109375,0,0,1,1,-0.6763976488323232,-0.34636664345842955,7.79577547973957,1.6407093265749655,-0.6763976488323232,False,0.11544724326378245,0.201956828859696,0.9999998035488507,0.9418683843792635,0.298043171140304,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,213,872,9.219544457292887,2.8764978706753808,99.69669924196477,False,3,False,571.9724731445312,460.47705078125,48451.3671875,3942.458740234375,0,0,1,1,-0.7553419210444705,-0.6375374191599679,6.236168773547287,0.43489609146861324,-0.7553419210444705,False,0.10027641688381095,0.12385172129052151,0.9999955546096594,0.5923115299865739,0.09231152998657388,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,219,920,9.219544457292887,2.8764978706753808,99.69669924196477,False,14,False,20783.66015625,16899.46875,8047.47705078125,1550.9725341796875,1,1,1,0,3.495319537406527,2.6280783327471458,0.38677010878274687,-0.2375217434282333,-0.2375217434282333,False,0.9981801248974971,0.9897966277114162,0.6513187794421373,0.2746202116509016,0.15131877944213734,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,229,979,9.219544457292887,2.8764978706753808,99.69669924196477,False,9,False,6282.61474609375,4494.70654296875,1154.495361328125,15073.751953125,1,0,0,1,0.4456467046068346,0.16386473600517112,-0.6111486003836064,3.5646988320672834,-0.6111486003836064,False,0.5517688641363832,0.4124985604921433,0.20245892427462453,0.9986856986505019,0.05176886413638315,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,230,512,9.219544457292887,2.8764978706753808,99.69669924196477,False,11,False,13222.697265625,696.935791015625,22894.12890625,9921.568359375,1,0,1,1,1.9051953453123491,-0.5905647458407043,2.536166744743791,2.1160514895363827,-0.5905647458407043,False,0.9579895103605501,0.1344113474294128,0.9927798583504025,0.976702594509773,0.3655886525705872,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,261,450,9.219544457292887,2.8764978706753808,99.69669924196477,False,10,False,14558.826171875,887.8532104492188,25184.568359375,2333.577880859375,1,0,1,0,2.186192743172721,-0.5526388837426396,2.8677608915820842,-0.017475400923417827,-0.5526388837426396,False,0.9756105372769882,0.1434835388759662,0.9962670727957208,0.37023388331735624,0.12976611668264376,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,294,737,9.219544457292887,2.8764978706753808,99.69669924196477,False,11,False,12080.4130859375,2069.39453125,22412.7421875,10157.76171875,1,0,1,1,1.6649648700881277,-0.31792497796704766,2.4664748705117936,2.1824623377051298,-0.31792497796704766,False,0.9337922549471399,0.21128028364682028,0.9917089300890211,0.9795410136684679,0.2887197163531797,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,327,67,9.219544457292887,2.8764978706753808,99.69669924196477,False,4,False,1167.0733642578125,23295.81640625,1877.495361328125,2459.6513671875,0,1,0,0,-0.6301879773755563,3.898716705410649,-0.5064776090430628,0.017972874086501434,-0.6301879773755563,False,0.12522559523815624,0.9991886975107915,0.23836681413082597,0.38691061726301895,0.11308938273698105,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,343,512,9.219544457292887,2.8764978706753808,99.69669924196477,False,10,False,19099.513671875,1081.366943359375,31420.220703125,2928.87158203125,1,0,1,0,3.1411315713267625,-0.5141972623850606,3.7705159572463947,0.14990423967676259,-0.5141972623850606,False,0.9963113157054941,0.15319355318872954,0.9993844217985925,0.45104377566462106,0.04895622433537894,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,404,735,9.219544457292887,2.8764978706753808,99.69669924196477,False,9,False,16743.6796875,439.3119201660156,4376.26611328125,7046.6787109375,1,0,0,1,2.6456829538289655,-0.6417418852971194,-0.14472268270877642,1.3077143692655355,-0.6417418852971194,False,0.9901256630674656,0.12294212966199841,0.39218319106173993,0.8927520994958247,0.10781680893826007,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,428,1007,9.219544457292887,2.8764978706753808,99.69669924196477,False,12,False,32146.798828125,27221.4765625,853.0733642578125,3205.247802734375,1,1,0,0,5.885068298463567,4.67855149561213,-0.6547864140007518,0.2276133644342727,-0.6547864140007518,False,0.9999846850136562,0.9998293503960064,0.18873176927752025,0.4897424260601975,0.010257573939802478,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,458,834,9.219544457292887,2.8764978706753808,99.69669924196477,False,12,False,32048.6796875,29248.29296875,3242.697265625,1967.8165283203125,1,1,0,0,5.864433146370867,5.081179813916368,-0.30883302162570214,-0.12031707993481433,-0.30883302162570214,False,0.9999840397459872,0.9999237170009402,0.317265919456225,0.32368306942577,0.17631693057422998,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,520,945,9.219544457292887,2.8764978706753808,99.69669924196477,False,15,False,17452.18359375,20701.81640625,7222.12841796875,9383.84375,1,1,1,1,2.794686356942907,3.383417019429931,0.2672817829209949,1.9648586385421916,0.2672817829209949,False,0.9926516172672576,0.9977294466748068,0.5952867548108395,0.9687338690203486,0.09528675481083948,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,527,1000,9.219544457292887,2.8764978706753808,99.69669924196477,False,1,False,5325.44970703125,3601.00927734375,968.2293701171875,13390.2841796875,0,0,0,1,0.24434809932902998,-0.013668772220884737,-0.6381149156714042,3.091355622950077,-0.6381149156714042,False,0.45145911439291997,0.32988328322778604,0.19389004298804993,0.9966198471281603,0.04854088560708003,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,546,707,9.219544457292887,2.8764978706753808,99.69669924196477,False,1,False,223.1559600830078,3360.64208984375,818.458740234375,14485.3759765625,0,0,0,1,-0.8287005109548641,-0.06141786097910308,-0.6597976823429555,3.3992642586778072,-0.8287005109548641,False,0.08779387634869099,0.30912542930229203,0.18720198302896504,0.998171201724121,0.19087457069770797,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,589,348,9.219544457292887,2.8764978706753808,99.69669924196477,False,9,False,17804.0546875,674.9541015625,1597.284423828125,9251.2568359375,1,0,0,1,2.868687346865007,-0.5949314218902498,-0.5470446306372373,1.927578973092379,-0.5949314218902498,False,0.9936561254756743,0.13339850637974748,0.22395100139473043,0.9663949147849785,0.27604899860526955,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,593,478,9.219544457292887,2.8764978706753808,99.69669924196477,False,6,False,944.82568359375,14609.18359375,12873.0185546875,1871.981689453125,0,1,1,0,-0.6769282429704235,2.1731117861696885,1.0853789787257686,-0.14726310818102065,-0.6769282429704235,False,0.11533891980518478,0.9750313386494154,0.8830937300332454,0.3119992812296012,0.1880007187703988,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,596,789,9.219544457292887,2.8764978706753808,99.69669924196477,False,1,False,691.0550537109375,1482.7706298828125,1226.0091552734375,12964.9453125,0,0,0,1,-0.7302980086546301,-0.43445817463755476,-0.6007953227808689,2.9717624430071625,-0.7302980086546301,False,0.10488673403643128,0.1750441269615173,0.2058230034845355,0.9957103963268593,0.2941769965154645,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,620,673,9.219544457292887,2.8764978706753808,99.69669924196477,False,5,False,5487.2568359375,18905.146484375,974.4495239257812,9021.2197265625,0,1,0,1,0.2783772876545213,3.0265074409591564,-0.6372144043775783,1.8628990871535638,-0.6372144043775783,False,0.4683626668360486,0.9953749827369204,0.19417169206479964,0.9619307426426271,0.0316373331639514,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,632,637,9.219544457292887,2.8764978706753808,99.69669924196477,False,12,False,31813.697265625,30432.017578125,847.4312133789062,2065.761474609375,1,1,0,0,5.815014674260177,5.316327431302098,-0.6556032459866273,-0.09277774955689398,-0.6556032459866273,False,0.9999823817236247,0.9999523356622463,0.1884817627606682,0.3358556019350309,0.1641443980649691,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,647,859,9.219544457292887,2.8764978706753808,99.69669924196477,False,1,False,1714.9632568359375,667.2660522460938,2862.577880859375,13117.60546875,0,0,0,1,-0.5149628419800907,-0.5964586575874543,-0.3638641043797485,3.014686132669578,-0.5964586575874543,False,0.15272338407590955,0.13304579450146659,0.29391867180326714,0.9960618939291852,0.20608132819673286,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,678,637,9.219544457292887,2.8764978706753808,99.69669924196477,False,1,False,1843.330322265625,1515.935791015625,2708.366943359375,12862.2197265625,0,0,0,1,-0.4879663364872553,-0.4278698951012255,-0.38618970839590283,2.9428789328661784,-0.4879663364872553,False,0.15984176719399595,0.1769550250250775,0.2847381869303733,0.995456460640717,0.21526181306962672,True,True,True,True,True
