filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,542,27,13.92838827718412,4.345657142481445,343.7597194615213,False,10,False,15541.31640625,859.6837768554688,28246.494140625,1972.8616943359375,1,0,1,0,11.00408658619274,0.16572063940769485,14.088671055755547,0.7513018604788227,0.16572063940769485,False,0.9999999987292263,0.0001235389117736758,0.9999999999957778,0.047468031166180105,0.4525319688338199,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,579,272,13.892443989449804,4.334442524708339,341.10521160982216,False,14,False,21621.486328125,15766.9287109375,6393.13427734375,1378.7628173828125,1,1,1,0,15.463110611095862,13.42079182128817,2.8916581646885287,0.3980475068747611,0.3980475068747611,False,0.9999999999998297,0.9999999751724413,0.9780463465917226,0.02399608465532742,0.47600391534467257,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,145,221,13.601470508735444,4.243658798725458,320.117918234992,False,10,False,15758.626953125,472.9336242675781,29846.970703125,1865.6307373046875,1,0,1,0,11.163455972547265,-0.17816589528224464,14.90870773726711,0.6875417628218667,-0.17816589528224464,False,0.9999999990760644,6.21061209836572e-05,0.9999999999991811,0.04202377589874014,0.4579762241012599,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,245,101,13.601470508735444,4.243658798725458,320.117918234992,False,7,False,196.42323303222656,19019.9375,4562.3193359375,10443.095703125,0,1,1,1,-0.24942247656872324,16.31326881787422,1.9536029352714674,5.787748074609612,-0.24942247656872324,False,0.11677013453861598,0.9999999999236937,0.8721956324081926,0.9991537297827505,0.37219563240819264,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,335,57,13.601470508735444,4.243658798725458,320.117918234992,False,2,False,201.75933837890625,431.3402404785156,45864.76171875,3556.6845703125,0,0,1,0,-0.24550912838175,-0.21514947375413393,23.115748375888675,1.6930513705028436,-0.24550912838175,False,0.11757976414272019,5.767834626693295e-05,1.0,0.24683426324860486,0.25316573675139514,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,574,369,13.601470508735444,4.243658798725458,320.117918234992,False,6,False,108.21991729736328,11092.6474609375,10558.0703125,1550.8505859375,0,1,1,0,-0.3141082845299233,9.264562352539958,5.025647755665407,0.5003718097849448,-0.3141082845299233,False,0.1040745473371898,0.999898854830031,0.9996856228250043,0.029285857362109723,0.3959254526628102,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,563,476,13.45362404707371,4.197530702686998,309.79203938828783,False,9,False,14808.4443359375,444.5975036621094,666.904541015625,7906.0166015625,1,0,0,1,10.466619013625923,-0.20336151642516423,-0.04229197277332192,4.279187340306881,-0.20336151642516423,False,0.9999999962768837,5.9054240992330706e-05,0.11192007095204687,0.9829884316274605,0.38807992904795313,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,272,257,13.416407864998739,4.185919253879606,307.22825136336434,False,4,False,190.5311279296875,16540.357421875,468.70953369140625,927.6514282226562,0,1,0,0,-0.2537435791936601,14.108501231237428,-0.1438412112354204,0.12981427438916135,-0.2537435791936601,False,0.1158817695723008,0.9999999937252384,0.09326754296585035,0.014174393805454683,0.3841182304276992,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,322,324,13.341664064126334,4.162599188007416,302.1220304876977,False,12,False,30126.6640625,24510.78515625,734.3278198242188,1869.5020751953125,1,1,0,0,21.700566527780836,21.195564430127614,-0.007746286128299229,0.6898436809321136,-0.007746286128299229,False,1.0,0.9999999999999956,0.11897365871375552,0.042209507393037554,0.38102634128624446,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,107,884,13.038404810405298,4.067982300846453,281.9848483836362,False,1,False,157.6289520263672,381.1764831542969,789.144775390625,13516.814453125,0,0,0,1,-0.2778731010178217,-0.2597535690798168,0.020340294697992974,7.6153975994842495,-0.2778731010178217,False,0.11102838676409102,5.275605506097804e-05,0.12498883315011147,0.9999781026769207,0.37501116684988856,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,611,163,13.038404810405298,4.067982300846453,281.9848483836362,False,10,False,14817.1171875,396.9547424316406,26074.158203125,1797.9774169921875,1,0,1,0,10.472979436768453,-0.24572401829614368,12.97563060577032,0.6473147385616503,-0.24572401829614368,False,0.999999996323945,5.4257224495165675e-05,0.9999999999608871,0.03890159847485013,0.46109840152514986,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,1008,1014,13.038404810405298,4.067982300846453,281.9848483836362,False,10,False,15481.3076171875,328.1086120605469,20127.65234375,2458.615478515625,1,0,1,0,10.96007784374422,-0.30693991450641583,9.928817521613746,1.0401336453849932,-0.30693991450641583,False,0.999999998612306,4.800526122878952e-05,0.9999999826720013,0.08155505543079823,0.4184449445692018,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,26,234,13.0,4.056,279.5004093483619,False,10,False,15262.3984375,436.5384521484375,28888.546875,1991.2760009765625,1,0,1,0,10.799536065464876,-0.21052738120732362,14.417639817928407,0.7622511051950591,-0.21052738120732362,False,0.9999999980868963,5.8213976454597666e-05,0.9999999999978133,0.04846803722715242,0.4515319627728476,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,116,423,13.0,4.056,279.5004093483619,False,6,False,93.26244354248047,11902.66015625,11359.28515625,2187.2353515625,0,1,1,0,-0.3250776711888265,9.984801134559754,5.436166458057561,0.8787695778084468,-0.3250776711888265,False,0.10204660578785942,0.9999760454941287,0.9998616575505398,0.06041892209745551,0.3979533942121406,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,8,84,12.649110640673518,3.9465225198901375,257.4733984131794,False,14,False,22274.521484375,16533.18359375,7464.59619140625,1201.309814453125,1,1,1,0,15.942028057193676,14.10212248031035,3.4406434437990057,0.2925330070552767,0.2925330070552767,False,0.9999999999999347,0.9999999936446753,0.9925686898858618,0.019519956874157324,0.4804800431258427,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,52,229,12.649110640673518,3.9465225198901375,257.4733984131794,False,9,False,15503.3759765625,363.3755798339844,697.1502075195312,9140.126953125,1,0,0,1,10.976262152062526,-0.2755815937521064,-0.02679499107980293,5.012995922395295,-0.2755815937521064,False,0.9999999986565047,5.111224763326013e-05,0.11503793649811543,0.9960272691681081,0.38496206350188455,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,245,784,12.649110640673518,3.9465225198901375,257.4733984131794,False,10,False,13994.826171875,471.0986022949219,25753.5859375,1760.1455078125,1,0,1,0,9.869934548015877,-0.17979754130237968,12.811378892844804,0.6248196840491461,-0.17979754130237968,False,0.9999999877205156,6.190379342597075e-05,0.9999999999456766,0.03725395446109718,0.4627460455389028,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,779,995,12.649110640673518,3.9465225198901375,257.4733984131794,False,10,False,12844.41796875,397.23944091796875,21834.267578125,1545.0704345703125,1,0,1,0,9.02625782810636,-0.2454708730155543,10.803236507936111,0.49693490102419896,-0.2454708730155543,False,0.999999933627467,5.428469987928384e-05,0.9999999969853441,0.029091078126122077,0.4709089218738779,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,500,485,12.529964086141668,3.9093487948762005,250.2660101583562,False,10,False,14353.0185546875,389.76055908203125,24265.408203125,1626.0,1,0,1,0,10.132622673680249,-0.2521208684731039,12.048880797346282,0.5450560512777409,-0.2521208684731039,False,0.9999999927387377,5.3567532272002926e-05,0.9999999997503768,0.03193616908423842,0.4680638309157616,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,647,869,12.529964086141668,3.9093487948762005,250.2660101583562,False,14,False,17616.798828125,12692.1552734375,5558.49755859375,1134.652587890625,1,1,1,0,12.526186478353452,10.686796306862986,2.464015085653156,0.25289826543930605,0.25289826543930605,False,0.9999999999394675,0.9999941163096874,0.9498524659600784,0.018059224258210143,0.44985246596007844,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,125,744,12.36931687685298,3.85922686557813,240.76288436837575,False,10,False,14798.3349609375,458.7715759277344,26190.54296875,1752.84765625,1,0,1,0,10.459205084972453,-0.19075836019819195,13.035262704869945,0.6204803426761566,-0.19075836019819195,False,0.9999999962212667,6.056160827045634e-05,0.9999999999652844,0.036943930989224064,0.46305606901077595,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,554,563,12.36931687685298,3.85922686557813,240.76288436837575,False,3,False,197.70558166503906,428.27410888671875,44818.8515625,6025.59375,0,0,1,1,-0.24848203848303085,-0.21787578520081594,22.57985505899389,3.161077906507314,-0.24848203848303085,False,0.1169642583271842,5.736472185159863e-05,1.0,0.8606242984907184,0.3606242984907184,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,919,805,12.36931687685298,3.85922686557813,240.76288436837575,False,10,False,13264.2587890625,360.8934020996094,21597.416015625,1538.6903076171875,1,0,1,0,9.334157167839148,-0.2777886710960895,10.681880798096824,0.49314124358741535,-0.2777886710960895,False,0.9999999641449415,5.088713894458198e-05,0.9999999961572161,0.028877540013384436,0.47112245998661556,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,313,828,12.206555615733702,3.808445352108915,231.3831845281458,False,10,False,13528.3994140625,456.4455871582031,24846.109375,1905.09326171875,1,0,1,0,9.527870404140398,-0.19282655904007873,12.346414840075665,0.7110063898296941,-0.19282655904007873,False,0.9999999756615306,6.031163383601419e-05,0.9999999998623266,0.043954178262221026,0.45604582173777897,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,692,1016,12.206555615733702,3.808445352108915,231.3831845281458,False,10,False,13202.5859375,447.7305603027344,22227.482421875,1515.6787109375,1,0,1,0,9.288928049190329,-0.20057569724985833,11.004708121544846,0.4794584257504751,-0.20057569724985833,False,0.9999999607503356,5.9384168592238985e-05,0.9999999979851546,0.0281199232187239,0.4718800767812761,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,331,403,12.083045973594572,3.7699103437615067,224.43039562404869,False,10,False,14502.078125,416.3989562988281,26951.5234375,2091.16064453125,1,0,1,0,10.241938731242042,-0.22843481160336127,13.425166507843544,0.8216430457670445,-0.22843481160336127,False,0.999999994164724,5.616605991786792e-05,0.9999999999840832,0.05424950891909566,0.44575049108090437,True,True,True,True,True
