filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,228,332,12.649110640673518,1.9732612599450687,32.18417480164742,False,12,False,5249.5634765625,1795.2113037109375,113.7840347290039,121.89202117919922,1,1,0,0,14.671202440231923,5.393068711614794,-0.04342092773669577,0.037522510850362685,-0.04342092773669577,False,0.9999999999988278,0.9998738957196934,0.0935849651988344,0.06987911947981282,0.4064150348011656,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,394,260,12.649110640673518,1.9732612599450687,32.18417480164742,False,12,False,5226.00927734375,2342.42724609375,96.88262939453125,150.23004150390625,1,1,0,0,14.60370181076746,7.167502367323738,-0.08605608939457521,0.09842241560287958,-0.08605608939457521,False,0.9999999999986584,0.999996373150518,0.08659811800345284,0.07822240473279451,0.41340188199654715,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,909,175,12.36931687685298,1.929613432789065,30.09536054604697,False,12,False,4618.22314453125,2411.6904296875,106.46192932128906,112.95431518554688,1,1,0,0,12.861933977201799,7.392099120728117,-0.06189153071650981,0.018314907867423742,-0.06189153071650981,False,0.9999999999563014,0.9999976855497977,0.09049805641400593,0.06742316586020818,0.40950194358599407,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,64,181,12.206555615733702,1.9042226760544576,28.922898066018224,False,10,False,1132.53369140625,52.139896392822266,3899.663330078125,184.953369140625,1,0,1,0,2.8727923375962003,-0.2591141469129099,9.506765733085418,0.17304468355018973,-0.2591141469129099,False,0.9796759977037203,0.0889850882719034,0.9999999509166428,0.08968368033999345,0.41031631966000653,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,579,120,12.206555615733702,1.9042226760544576,28.922898066018224,False,12,False,4312.67333984375,2986.103515625,71.80828857421875,134.1088104248047,1,1,0,0,11.986302249814003,9.254723786831317,-0.14930814170517936,0.06377703720449457,-0.14930814170517936,False,0.9999999997482134,0.999999944205217,0.07710111168343718,0.07337004057740724,0.4228988883165628,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,966,714,12.083045973594572,1.8849551718807533,28.053799453006086,False,12,False,4969.4716796875,1222.1087646484375,70.046630859375,114.2694320678711,1,1,0,0,13.86852719658173,3.5346936996285017,-0.15375206574414788,0.021141163616917417,-0.15375206574414788,False,0.9999999999941636,0.9948393834189251,0.07647105556766377,0.06777945064244362,0.42352894443233624,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,601,219,12.041594578792296,1.8784887542915982,27.766069585060432,False,1,False,74.139892578125,67.27461242675781,104.03627014160156,1535.0103759765625,0,0,0,1,-0.16030791678702797,-0.2100374526498143,-0.06801045214382806,3.0743886089440555,-0.2100374526498143,False,0.10058140285788662,0.09726963292260243,0.08949581725840695,0.9702632717074027,0.39941859714211336,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,745,515,12.041594578792296,1.8784887542915982,27.766069585060432,False,12,False,5193.62158203125,3140.808349609375,80.953369140625,141.1088104248047,1,1,0,0,14.510886521222114,9.756378513715536,-0.12623893647596654,0.0788204075028757,-0.12623893647596654,False,0.9999999999983848,0.9999999795420624,0.08044888844885953,0.07544198309536779,0.41955111155114044,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,757,87,12.041594578792296,1.8784887542915982,27.766069585060432,False,12,False,5215.9638671875,2155.217529296875,67.7305679321289,154.01036071777344,1,1,0,0,14.574914098543482,6.560445451705359,-0.15959452176237932,0.1065465215714923,-0.15959452176237932,False,0.9999999999985789,0.9999877873829044,0.0756499024462212,0.0794020183799767,0.4205979816200233,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,876,70,12.041594578792296,1.8784887542915982,27.766069585060432,False,15,False,2413.233154296875,2185.02587890625,636.8238525390625,759.3057250976562,1,1,1,1,6.542966776432675,6.657103707928113,1.275989307361097,1.4073582796086503,1.275989307361097,False,0.9999865399116994,0.9999899340822246,0.5910222510724285,0.537709225405796,0.03770922540579602,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,274,694,12.0,1.8719999999999999,27.479330186274996,False,4,False,57.15135192871094,1789.7783203125,61.58378219604492,212.4108123779297,0,1,0,0,-0.20899295918088023,5.375451409474223,-0.17510028583039816,0.23205218155955473,-0.20899295918088023,False,0.09210903438056565,0.9998693738707061,0.0735096955786764,0.09979644661010535,0.40020355338989466,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,302,612,12.0,1.8719999999999999,27.479330186274996,False,12,False,4625.01611328125,2666.362060546875,104.12973022460938,126.92432403564453,1,1,0,0,12.881400980189207,8.217911890333115,-0.06777469152695974,0.048337195896520954,-0.06777469152695974,False,0.9999999999579701,0.999999556231169,0.08953424722448465,0.07129808832072788,0.41046575277551534,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,786,97,12.0,1.8719999999999999,27.479330186274996,False,12,False,2726.199951171875,1954.108154296875,561.7189331054688,456.6972961425781,1,1,0,0,7.439853806823543,5.90831671085638,1.0865310748659476,0.7570367578682796,0.7570367578682796,False,0.9999977611417078,0.9999549985686318,0.4973191383435663,0.24057691811237286,0.0026808616564337195,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,1018,250,12.0,1.8719999999999999,27.479330186274996,False,10,False,2978.59765625,44.23668670654297,2301.798828125,138.42604064941406,1,0,1,0,8.163164491680005,-0.28474154584137246,5.476023318476373,0.07305499333766056,-0.28474154584137246,False,0.9999994730521083,0.08491662758475117,0.9998444302726827,0.07464162917099076,0.41508337241524884,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,111,109,11.704699910719626,1.8259331860722616,25.50018053250935,False,4,False,50.65536880493164,1643.8587646484375,61.97175216674805,63.186439514160156,0,1,0,0,-0.2276088733018999,4.902284327629095,-0.17412160020680728,-0.08863888965949959,-0.2276088733018999,False,0.08904244923886517,0.9996635439424864,0.07364311568092843,0.0551551571939979,0.4109575507611348,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,344,150,11.704699910719626,1.8259331860722616,25.50018053250935,False,5,False,73.28813934326172,1416.19775390625,53.056495666503906,1200.0509033203125,0,1,0,1,-0.1627488352393054,4.164057736871163,-0.1966110556448174,2.354542982927136,-0.1966110556448174,False,0.10014062887455148,0.9985288715530843,0.07063289769035368,0.8854914462691997,0.38549144626919973,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,791,564,11.704699910719626,1.8259331860722616,25.50018053250935,False,6,False,61.225990295410156,5953.8701171875,957.9321899414062,98.01695251464844,0,1,1,0,-0.19731603261513603,18.8781732009156,2.0860110543053123,-0.01378627469536775,-0.19731603261513603,False,0.09408069146877823,0.9999999999999998,0.8795564332211626,0.06349669205977497,0.3795564332211626,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,322,169,11.661903789690601,1.8192569911917338,25.22149158443128,False,13,False,2156.525390625,2102.62158203125,356.98870849609375,896.72314453125,1,1,0,1,5.8073045076652114,6.389894830362662,0.570082528148278,1.702675583321151,0.570082528148278,False,0.9999413839667342,0.999982823092684,0.26045199282798176,0.6773802661045656,0.1773802661045656,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,1002,925,11.40175425099138,1.7786736631546551,23.570968790247896,False,9,False,2425.03955078125,182.64407348632812,46.54802322387695,746.88134765625,1,0,0,1,6.576801048912122,0.1640661483046558,-0.21302920367723435,1.3806576352403752,-0.21302920367723435,False,0.9999874205916376,0.18546822474925306,0.06850755128625076,0.524411220622188,0.024411220622188035,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,122,837,11.313708498984761,1.7649385258416228,23.029120849990225,False,8,False,2217.6328125,41.59886932373047,77.90960693359375,549.1469116210938,1,0,0,0,5.9824235768046785,-0.29329508308170776,-0.13391707277154638,0.9557158720948878,-0.29329508308170776,False,0.9999587030996084,0.08359671349763809,0.0793201737449528,0.32035062316583823,0.17964937683416177,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,863,44,11.313708498984761,1.7649385258416228,23.029120849990225,False,12,False,4567.12451171875,2754.24853515625,128.20904541015625,29.6610164642334,1,1,0,0,12.71549767310229,8.502897590401387,-0.007032671841005965,-0.16068679728091817,-0.16068679728091817,False,0.9999999999414317,0.9999997490302112,0.09994363223500519,0.04810968574789928,0.4000563677649948,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,982,484,11.313708498984761,1.7649385258416228,23.029120849990225,False,5,False,58.0,1390.9039306640625,127.90960693359375,797.440673828125,0,1,0,1,-0.20656093937524767,4.082038541584098,-0.007788029611687445,1.4893123017603962,-0.20656093937524767,False,0.09251659729970445,0.9982670833054077,0.09980781807363083,0.5781130156493488,0.0781130156493488,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,128,229,11.180339887498949,1.7441330224498361,22.22426586829893,False,12,False,4468.13037109375,1334.55029296875,130.50296020507812,109.97633361816406,1,1,0,0,12.431804445265364,3.8993030187249396,-0.0012460862775311625,0.011915067944581876,-0.0012460862775311625,False,0.9999999998967062,0.9975044410625586,0.1009895264502658,0.06662279920698873,0.3990104735497342,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,303,223,11.180339887498949,1.7441330224498361,22.22426586829893,False,10,False,2815.7099609375,52.13017654418945,3945.467529296875,265.8165588378906,1,0,1,0,7.696367812943539,-0.25914566504899955,9.622310529488708,0.34682395585364745,-0.25914566504899955,False,0.9999986596390662,0.08897997825906499,0.9999999610440922,0.1223948179012648,0.37760518209873517,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,629,146,11.045361017187261,1.7230763186812128,21.4290121151526,False,12,False,5301.7578125,1914.8074951171875,96.41614532470703,71.09938049316406,1,1,0,0,14.820778764077243,5.780878149698381,-0.08723283318210011,-0.07163356090287243,-0.08723283318210011,False,0.9999999999991309,0.9999419352738863,0.08641214079265053,0.056954608106083965,0.4135878592073495,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,308,5,11.0,1.716,21.16608129509955,False,12,False,4889.728515625,3058.119140625,68.0264892578125,181.19204711914062,1,1,0,0,13.640002604439283,9.488245763878394,-0.15884803628919794,0.16496140355295477,-0.15884803628919794,False,0.9999999999907818,0.999999965024898,0.07575436758136879,0.08837255975821547,0.41162744024178455,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,643,1018,11.0,1.716,21.16608129509955,True,0,False,10263.8935546875,69.90728759765625,54.894039154052734,72.15894317626953,1,0,0,0,29.041057830883386,-0.20150058983940397,-0.19197570360783414,-0.06935650464625788,-0.20150058983940397,False,1.0,0.09877919012183246,0.0712438904846788,0.057199707152142946,0.40122080987816755,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,113,897,10.770329614269007,1.6801714198259652,19.867782099259035,False,12,False,4352.462890625,1353.3758544921875,97.89261627197266,80.85906219482422,1,1,0,0,12.100329464193026,3.960347859285228,-0.08350831582546124,-0.050659488641099835,-0.08350831582546124,False,0.9999999997995574,0.9977906244826528,0.0870020200445262,0.05924999879862132,0.4129979799554738,True,True,True,True,True
